0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attentive
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
0.332275390625,0.08807373046875,0.93829345703125,6.706695556640625,-6.945953369140625,-2.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,distracted
