0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.0026089820636094677,0.05794475487703402,1.0024601862980769,5.957643407336353,-6.803141938158746,-2.72580479729105,5.2002268197707953e-05,1.5813873996496482e-05,2.025187192401836e-05,0.7244727405678459,0.8987409940320992,0.3149323913460735,-0.2872477968160576,-0.2759896011133812,0.014748362656005843,1.5759830210365489,0.7374533105661402,-0.0848541616342396,-0.46838357104868633,-0.883629702622597,0.24796084270892527,4.502824069166801,0.905709124256973,-0.16272576011648798,0.02923583984375,0.015380859375,0.01910400390625,4.882354736328123,4.508514404296875,2.5421142578125,attentive
0.010347621647391732,0.06156813253567913,1.00136199710876,5.456832525298351,-6.113908422274853,-2.7256198192205954,3.2925852379361e-05,3.710233064909276e-05,2.202419256478611e-05,0.681260426484537,0.906586765415757,0.41689276692647925,-0.4476235738748292,0.3509798560601179,2.3316544708782776,0.8314848220655554,0.8784738249393929,-2.499796660688952,-0.022191298673681192,-0.9308293000403363,11.103704347779265,3.2125580297907654,2.223508930056601,7.644262413546452,0.02667236328125,0.0224609375,0.03363037109375,5.652465820312498,5.226287841796875,3.596343994140625,distracted
0.00743551815257353,0.05625800124737395,1.0022490685727417,5.594599106732537,-6.283533432904412,-2.438632740693934,2.6970765908066987e-05,8.316334767027357e-06,5.50154878311798e-06,0.14594327372386323,0.34480400293511826,0.30189211574316654,-1.103126908786401,0.6032936463489695,-0.14651377392363737,0.3447769343974043,-0.15034446800625118,-0.2634284265099543,3.607797958833523,0.35639070696645003,0.1804554039963917,-0.8675992434232946,-1.1695008991694626,-0.7680760868851766,0.0296630859375,0.01190185546875,0.0108642578125,1.51031494140625,1.95892333984375,2.0635986328125,attentive
0.0018950242262620192,0.053671029897836536,1.0018257727989783,5.415220994215745,-5.73801774245042,-2.516664358285757,3.8886600216303376e-05,2.2027490313567892e-05,6.474077742999084e-06,0.2242164332091633,0.5423270607759004,0.3105616680259264,-0.5126295889310517,0.26051621534406055,-0.14410628907641287,-0.02460364238208364,0.6274218724527646,0.10738384444584094,-0.9837938243031732,-0.6985835280352726,-0.36032175758177987,2.580279251097717,1.2402806037421863,-1.0070243808756505,0.02020263671875,0.01885986328125,0.0106201171875,2.75146484375,4.11224365234375,1.981353759765625,attentive
-0.13945128854397124,0.06056740009679203,0.9917154227737832,5.868036050712113,-1.233540762842229,-2.31582506568031,0.005186033355215006,3.70696359238094e-05,8.344875059338673e-05,0.8094373715733101,31.303552269086712,7.17689813219835,0.6087141702903931,-0.47779889811852616,0.18799359194514217,0.26818799356199313,0.1767711274256694,0.15413869095985294,-1.1255120793136866,-0.9006521901993847,-0.8755211913120089,0.2815190633589908,-1.2635850865216125,0.23813877543174433,0.212158203125,0.02099609375,0.03271484375,4.29168701171875,17.6751708984375,11.073150634765625,attentive
-0.1787677633351293,0.058595854660560345,0.9892115099676724,5.261093665813577,-7.127459295864763,-3.3743601831896552,2.792716310617292e-05,3.859250005073627e-05,9.555892703619205e-06,0.3364183062534437,1.9925397264457525,2.009641900410578,-0.30909537823671157,-0.2903036137751382,-0.16046621597210667,0.18836516068264067,-0.05561465872157684,-1.2906596777000896,-0.11156763856545648,-1.0450297760041052,-0.6666630667452913,-1.1078849924732146,-0.9885727054871456,1.00501224113038,0.01995849609375,0.02105712890625,0.01226806640625,1.981353759765625,4.740295410156252,5.45806884765625,attentive
-0.13577440049913195,0.049736870659722224,0.9952714708116319,5.339063008626302,-7.900076972113715,-3.0569754706488714,0.0006504359943914692,5.119695556504904e-05,3.797213178868457e-05,2.0396344498201793,4.072640048756269,6.247469644733516,-0.18670614782873363,0.35103228257117153,0.2944644871883615,1.305871747270063,-0.3559023689426564,-1.6144778971833011,-0.46924617422777803,-0.14457994204022206,0.003350493158949863,3.7013675853925534,-0.0009314379450624521,3.451932470546766,0.105712890625,0.03131103515625,0.0281982421875,8.097381591796875,9.390869140625,12.733001708984375,attentive
-0.108489990234375,0.04744720458984375,0.9971084594726562,5.249652862548828,-5.8969573974609375,-2.0069618225097656,2.7983447455165283e-05,1.5745460520457623e-05,6.4043923123644386e-06,0.44848859635335325,2.601620147241929,1.632218520047186,-0.8735253531001486,-1.7032917962155223,0.06984893230722661,-1.6671276059995614,1.5796562590834275,1.9283082621230467,0.46305600118662493,2.670986832240664,-1.116025642888036,2.4847295316966456,2.1164907442816823,2.830209399097055,0.02374267578125,0.01751708984375,0.0089111328125,2.94586181640625,7.0880126953125,5.241241455078125,attentive
-0.10779380798339844,0.03854560852050781,0.9978179931640625,5.294747352600098,-8.1646728515625,-2.369213104248047,0.00055248845324854,7.802986858446666e-05,0.00015996400432238068,1.154447356568754,20.374439337215442,5.553886170958609,-0.18188528935316145,-0.3143997186608592,-0.014881722040068776,-0.13467600835346666,0.36767057766838945,1.281359815272136,-1.1685108991659114,-0.9971331200965956,3.7677964026818795,-0.3861608169855879,-0.2651432693827531,1.253603416279896,0.07745361328125,0.03106689453125,0.0740966796875,4.5458984375,19.09576416015625,9.353485107421875,attentive
-0.07254746380974264,0.02618228687959559,1.0003213321461397,5.109517714556525,-7.545417336856618,-3.2572488223805145,0.0008629887815861551,0.00011675989421948422,0.0003222904368224972,3.226548649739757,21.597009535525213,5.147470524048659,0.17317964323374757,-1.0386650316487764,1.9083173170680305,0.11521799122084037,0.4293935631806969,0.09644993767645596,-0.9471716321533545,0.62961913983548,6.2724198767252375,-0.2135736375828774,-0.36220641704465306,-0.7788198626103249,0.1026611328125,0.04443359375,0.10284423828125,7.431945800781248,17.712554931640625,8.8525390625,attentive
-0.02219356413810484,0.02101775138608871,1.0026847593245967,5.822599349483367,-6.830279934790827,-1.9144483996975807,0.0005414714642986772,8.942209699853546e-05,0.0001834334865693121,2.176932897716248,22.789536474259222,11.519239449659482,0.31476801084893147,-0.07728678698201559,-0.6181774860121463,1.0234205703102637,-1.5113547043369497,0.7957660981621264,-0.5443221378283494,-0.8919048860930414,0.10536204286349138,0.2029309842369127,2.4897012877178306,-0.09802669231078642,0.08831787109375,0.0322265625,0.0537109375,5.644989013671873,21.114501953125,12.404022216796875,attentive
-0.01980782645089286,0.02284144810267857,1.0004638671875,6.260052490234375,-4.812542724609375,-2.53074951171875,0.0004275287798180034,0.00013005147251592903,0.0003591621331977287,4.515784276836191,17.591154654294137,4.7864535620228015,0.8479799213625021,0.5383911846946483,1.853083420821019,1.434251554322376,1.1706476547454014,-0.3249542387886237,1.5518363637534542,-0.22509092496966332,4.185193174354348,1.6047818194396322,1.6453369677509024,0.3213400399595243,0.09686279296875,0.0450439453125,0.09320068359375,9.34600830078125,18.28826904296875,9.34600830078125,attentive
-0.020482680376838234,0.05794749540441176,1.004171932444853,6.400806202607996,-6.723408418543198,-2.1524406881893383,0.0012748888986512821,0.00015103760990970382,0.0004799849019779047,5.807395754982327,25.53831718949275,17.553266984118366,-0.5907220509347102,-0.19368128099102064,1.0457015125904645,0.7646564557176236,0.5557799265665216,-0.2091807568515069,0.3978070742322717,0.36553813071408836,1.2969298516264156,-0.11476668763615683,0.029883571193672687,0.21734409388850517,0.15350341796875,0.05499267578125,0.10247802734375,9.622650146484375,22.452850341796875,19.656524658203125,attentive
-0.07853851318359376,0.0406646728515625,0.9985260009765625,4.5257110595703125,-5.3047943115234375,-3.393535614013672,0.001338541847585635,0.00040921022909419275,0.0002698913652115436,4.580329832055126,39.535156616042826,5.445954713232559,0.1115032461057942,-0.7544160422327593,-0.6388366203977481,-0.33718140727834933,0.05597997847642532,-0.8937874119972528,-0.7433180558063479,0.04632772313290401,6.489067517057023e-05,-0.5286700929125905,-0.545510530979215,1.4579896923672457,0.1466064453125,0.07794189453125,0.06878662109375,8.366546630859375,25.780029296875,11.850738525390627,attentive
-0.04257056826636905,0.026230585007440476,1.0030750093005953,5.325978597005208,-9.513346354166666,-2.7489725748697915,0.00028432399356779066,0.00011325615267897435,5.490245911365349e-05,3.332928613392242,9.42859751843955,4.301561409258752,0.5426439434427267,0.08152597112837429,-1.3286433951458996,0.1588397969920427,-0.7779987780173078,0.3223418134155943,-0.7196567857712148,-0.9691138603996707,1.212958118144308,-0.2300454719685776,0.8294198062296654,-1.4085038134528545,0.05810546875,0.0396728515625,0.030029296875,7.484283447265625,12.32177734375,5.779571533203125,attentive
0.005501302083333334,0.04095865885416667,1.003936767578125,7.37811279296875,-5.16796875,-2.014251708984375,0.0005029788754444607,0.0004642388116682472,0.000163950399602024,5.541601613745052,23.229025465262467,6.879266832843631,0.41014873738427055,0.6943037558611944,0.49525006951612727,0.6421408167721735,1.0430289487274644,2.1442375648642655,0.11465127541482456,-0.23862429383184702,-0.9085142636708428,0.6012671135159868,0.20876608119794327,5.834503561481847,0.087646484375,0.080322265625,0.0433349609375,10.744171142578125,18.849029541015625,13.376007080078125,attentive
-0.07178751627604167,0.11475626627604167,0.9933929443359375,5.172080993652344,-6.796209547254774,-1.0376146104600694,0.005728480399622998,0.0033093680845889067,0.0016248710972112182,58.03570488382459,145.89125794181734,91.3183922636663,0.4866606930874382,-0.26541972252529417,-1.2884633118673627,-0.01106847343086492,-0.9617561407774811,1.4631321091868321,-0.2936469005845903,-1.0478019033635262,2.6325772101862883,-1.0405422475617954,1.0692159718716185,3.3222709649804143,0.3216552734375,0.20794677734375,0.20794677734375,25.533294677734375,56.11343383789063,47.49267578125,attentive
-0.015250069754464286,0.06261625744047619,1.0081002371651786,4.991302490234375,-5.15899658203125,-8.071390787760416,0.002174173438827218,0.0008112912532207164,0.0009051305398251689,32.381308742194065,58.722651660056464,75.9524019858039,0.3529642880388907,0.6170284259185944,-0.31707488507829673,-0.5659301187465073,-0.39761436961674024,0.07784983412123213,-0.3085455582921335,-0.6336747747301508,0.9832521049448788,0.6379890479132491,-0.48470309064208905,-0.3605221621224355,0.177734375,0.103759765625,0.1387939453125,25.548248291015625,28.60626220703125,35.372772216796875,attentive
-0.018564860026041668,0.03417205810546875,1.002026875813802,5.51430066426595,-7.017294565836589,-2.003005345662435,0.002676534911860578,0.00048075224394383636,0.00039611701732096316,5.6493264705489565,40.467115387603606,28.387491346610332,-0.6252393651904137,-0.024042311640321456,0.23178895994026033,-0.5434674458872453,-0.14829486651906706,0.9046719308448417,-0.6731681945875057,-0.19963377446243724,1.0558478749358922,-0.7092806230272437,-1.121561022393435,0.7615425120301609,0.2059326171875,0.102783203125,0.0999755859375,9.398345947265625,23.6566162109375,23.13323974609375,distracted
-0.01769287109375,0.03086669921875,0.998671875,4.692144775390625,-6.225189208984375,-2.41470947265625,0.000647111576935118,0.00022779535290389606,0.000543473939034452,4.978948766297147,40.03425469889888,16.489268481432422,-0.14404235005388638,-0.23157763387960267,0.5997726642405902,0.8991463840877442,0.8962798371378295,-0.32023378377054235,-1.1039734837593886,-1.237879390538813,0.3404979065471285,-0.1966210564274995,0.5060458656703055,-1.1792616762285462,0.0828857421875,0.053955078125,0.08935546875,8.80767822265625,25.1519775390625,13.241424560546875,attentive
-0.017502382577183735,0.055711493434676206,1.000619911285768,6.511397763907191,-5.10030815400273,-2.8820837549416414,0.00258405662503191,0.0009222022268255258,0.0002370409280401278,27.59405035661219,30.38739795119372,48.55055514929584,-0.36784109331125037,-0.7812279891773672,0.32976598767429943,1.6989915448681498,0.07226973500933226,0.35358878540995886,-1.0176628004499617,-0.12031474006955811,2.4086299249196115,3.3882707365931113,-0.5348769193753751,1.5722114195207322,0.18121337890625,0.1263427734375,0.08648681640625,27.8436279296875,24.1650390625,35.57464599609375,distracted
0.007128263774671052,0.05109726755242599,1.001970793071546,4.912016015303762,-8.642253875732422,-1.9553816945929277,0.0008210340791115377,9.580710682354805e-05,1.0051760267923951e-05,0.629882861858358,5.031952278591121,3.4172458597594133,-0.14491821953743492,-0.4927439806181104,0.34965647426172825,0.7941405160616144,-1.1476308207801718,0.3225834957287727,-1.0947220722592947,-0.2996666141071511,0.832281610308697,0.42678656590202557,1.6070244222988839,-0.01848233809286315,0.103759765625,0.04168701171875,0.01690673828125,3.5888671875,10.430145263671875,7.88055419921875,distracted
0.06394086565290179,0.026020595005580356,0.9999302455357143,5.698661804199219,-6.6580963134765625,-2.6441192626953125,5.466938177659781e-05,7.767744981912131e-06,6.453238570613902e-06,0.28565835367554604,1.1983396182420538,0.33061072536146463,-0.567431018645415,-0.5678486943798263,-0.6235931658613527,-0.6762385644253123,-0.509192521711051,0.3347187269144656,-0.14213107571548544,-0.19999513369932886,-0.5347113492681457,-0.2984423982732527,-0.2341545297659713,-0.09930508714512509,0.02984619140625,0.0111083984375,0.00909423828125,2.0037841796875,4.463653564453125,2.340240478515625,attentive
0.049387613932291664,0.023378160264756944,1.001771714952257,5.226703219943577,-5.031683180067274,-2.69455803765191,0.00024407510829359112,5.439003066599859e-05,1.7901616025505787e-05,0.9026808572727095,4.522835662280914,3.3766436508704696,-0.3816682807583241,-0.2493554248263853,-0.31444292306705507,-0.5719726811320919,0.44998154588754957,0.3179899116392398,-0.5678483064090329,-1.0778126613297405,-0.3851268115741453,0.17717902255141604,-0.9030522289489284,-0.43968189174116334,0.05731201171875,0.02569580078125,0.01708984375,4.179534912109375,7.888031005859375,7.364654541015625,attentive
-0.0201966332607582,0.053615882748463115,1.0016999791880123,6.420493204085553,-5.712525414638832,-3.0540916567943137,0.0011367600167480187,0.0006739806041904466,0.00014125809575712002,6.7019443038264335,14.799133471583081,16.17413580127988,0.1833836432049194,0.14914629785744304,0.04948309405137124,-0.38501105081548415,0.5712843920161719,0.34133679284478435,-1.031590680947338,-1.177165528339523,-0.4685974726525002,-0.2858396889859822,0.39763754412937,0.26994640188511143,0.125244140625,0.09375,0.05059814453125,10.63201904296875,17.89947509765625,17.9742431640625,distracted
-0.005159505208333333,0.05064697265625,1.0031494140625,4.774190266927083,-5.916646321614583,-1.2760416666666667,0.00034971590825774203,0.000494383271358143,0.0001841037884396099,16.232413296953485,8.939709367547028,15.320663764284253,0.14235567519966638,-0.5631952586651844,0.10564614757138217,0.4055715172210441,0.781946902553676,0.713713605370937,-0.4421672719753862,0.0015099146082411252,0.8795315334848741,-0.1432531973260982,-0.15802932181347984,-0.0689100617395284,0.0787353515625,0.095703125,0.06378173828125,15.67138671875,10.624542236328127,15.140533447265625,attentive
-0.024541411528716216,0.04535373997043919,1.0047818570523648,6.243456866290118,-6.184208225559544,-2.6075868348817566,0.00068756503093324,0.00022703132454418012,0.00020681644397577167,3.319809991576579,35.216038130777285,16.56928484358175,-0.8038142286600171,0.7820472774881748,0.0109756579447608,0.4245958867379343,0.48870133364646445,-0.19659891436056562,0.8072437602947389,-0.5772479121581222,0.13454934090195358,-0.9772044831141806,1.4193806620339715,-0.8166599129422498,0.12030029296875,0.050048828125,0.060302734375,6.325378417968752,28.45672607421875,15.379791259765627,attentive
