0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.17673399390243902,0.11241335985137195,0.9841993378429879,5.620187898961509,-6.280335216987424,-2.544849674876143,2.348032321477979e-05,1.084819931273586e-05,2.319832108935191e-05,0.23500541323431104,0.3704397621086711,0.3474819309549441,0.25669517184435553,0.28644460645976794,-0.5373980027168683,-0.16793061657654337,0.8886023643155009,-0.46260729990095395,-0.8602968836328291,0.017816926604992123,1.677820915266473,-0.8943483805801744,0.6743461311893135,0.8683926108692748,0.01995849609375,0.0145263671875,0.02581787109375,1.816864013671875,2.6019287109375,2.878570556640625,attentive
0.17063810717838196,0.10305664710087865,0.9831934759408156,5.3888935119467005,-5.979323248015791,-2.36158011762786,5.902541637659511e-05,4.590122485727323e-05,3.6765015365287965e-05,2.197466826806973,2.829218009456489,2.4127365718894054,-0.38768809842540436,0.15928620791868933,-0.6473447656062362,-0.6907002580684838,0.44638303055476514,-0.5875407676477541,-0.15685951961325006,-1.0431451135060035,0.18910735633422737,0.08275710598870045,0.16262948689666468,0.2601143431298478,0.03216552734375,0.02520751953125,0.0264892578125,5.42816162109375,7.3272705078125,6.602020263671875,attentive
0.18536001566059226,0.10925529323569191,0.9810118099551538,5.608013735273705,-6.740894708655147,-2.5281314371930166,9.377485591431552e-05,1.6243748517253195e-05,3.7427416566672025e-05,0.6362514898717294,1.0163527509848498,1.2889457863047686,0.30122747793884413,0.21081531478316531,-0.14607021135183224,-0.17357023446547906,-0.361018334619187,0.6968629362086347,-0.28665977912869556,0.11416530792451995,0.1714367601210891,-1.2007823046034352,0.5399592322664764,-0.15198040028492787,0.042236328125,0.01824951171875,0.028564453125,2.76641845703125,4.777679443359375,4.29168701171875,attentive
0.18940617487980768,0.10614952674278846,0.9802840795272436,5.29319567558093,-6.181210248898237,-2.7179150703625803,3.277721858224883e-05,1.920671071080981e-05,2.4058225421531724e-05,0.3210595933027993,0.8452994452264455,0.7822985078981787,0.33965255058472005,-0.33106528250653317,-0.41471449750742095,-0.34713544029602555,-0.4063611361886635,0.07256053269285631,-0.12275205738845907,-0.6233068432540225,0.5822300082672891,-0.7394581018238058,-0.403729271845231,-0.6543659058843989,0.02410888671875,0.0169677734375,0.02386474609375,2.04864501953125,3.536529541015625,3.222503662109375,attentive
0.1883052419173271,0.09613230592579251,0.9809542169488472,5.086684872849874,-6.390385696455106,-3.9083013616996127,0.00010333854148886391,2.4067772555566894e-05,2.9088350715404624e-05,0.7666343185596144,0.9820451267297339,16.869280955897814,-1.1416545053315943,-0.14130022730659728,0.05218493426476277,0.45960443841880494,0.0012380579767306283,-0.08332014539239652,3.1727745892537107,0.3431507467569337,-0.7013673168579513,0.770407487091008,-0.6545696455163195,-0.690183746432024,0.05181884765625,0.02325439453125,0.020751953125,4.344024658203125,3.72344970703125,15.5816650390625,attentive
0.19383943389734457,0.09381957375323834,0.9828254027687824,5.669278950271211,-6.438615235639977,-1.9197572698247247,8.473522994918232e-05,2.270295173701846e-05,1.747098780319177e-05,0.4426650534739227,0.9747218639816636,2.312868277183701,0.6122640772209237,-0.04791684119348504,-0.2769733128515559,0.2362187059569317,-0.036229546394271436,1.316100103809749,0.13551830766943418,-1.1137738433657514,-0.8522052376237244,-0.7247969442958899,-0.7012572127143728,1.1936916033441247,0.033935546875,0.01519775390625,0.0150146484375,2.55706787109375,3.745880126953125,5.689849853515625,attentive
0.16139688297193877,0.09047602439413266,0.9878704460299745,5.039886474609375,-5.370086669921875,-2.791717529296875,0.000232609775497124,3.529893705688761e-05,4.7750637276653e-05,0.9872935825467475,5.396296403776466,1.4002565667033195,0.8770324880845896,-0.18406010568117398,-0.13205845000240066,-0.2787958927339169,-0.4777503138774283,-0.168070042680484,-0.0753198707992846,-0.6407575828091718,0.45667467301090836,-0.9701007846797935,1.6229056225743945,-0.20899646981464182,0.0548095703125,0.02337646484375,0.03448486328125,3.760833740234375,13.099365234375,5.18890380859375,attentive
0.16800150057164634,0.09375595464939024,0.9872496069931402,6.036336014910442,-6.237845071932164,-2.2882675543064024,3.467990598725484e-05,4.806740795243686e-05,2.4912278098277498e-05,0.5685362718563762,1.0436726240229792,0.6873577486572482,-0.6234178448874282,-0.9062128449045624,0.5123796570938084,-0.0820373765648434,0.06536681152423467,0.24678711963093203,1.1502871714959353,0.5480400147857667,0.6724642411888762,-0.6865386281231318,0.35109179220678977,-0.8987639308370254,0.03009033203125,0.03106689453125,0.02252197265625,2.953338623046875,4.448699951171875,2.923431396484375,attentive
0.16876220703125,0.09052231732536764,0.9869456571691176,5.448392980238971,-5.996618831858916,-2.4741632798138786,1.504453452857765e-05,2.5879201352863464e-05,1.991968879225559e-05,0.4570276462040229,0.3090720365494536,0.7349722797484767,0.10931406225177902,-0.48713145697132454,-0.02444873171586754,0.18195346066126666,0.4901115384688209,-0.08910055965196945,-0.5403092683359079,-0.42845059156547904,0.055978511442677625,-1.1664228010310134,0.6045589542439389,0.3776565865113377,0.015380859375,0.01983642578125,0.0223388671875,2.31781005859375,2.773895263671875,4.366455078125,attentive
0.173955875098089,0.08010246693823855,0.9833823898518279,5.222102155361429,-6.206776606279426,-2.7524808942831425,8.78220607971363e-05,3.500931008512044e-05,3.166683679176083e-05,0.7791756614428259,1.368457718359419,1.6291647355999497,0.0993135884801111,-0.25409060095700275,-0.10450091315628268,-0.9697516684207841,0.8772391845263727,-0.8826130366421576,0.5681145317410463,-0.8299984282694397,1.0809271019689848,0.3469073884436882,0.9294108632258395,-0.3132257034013839,0.0469970703125,0.02374267578125,0.0301513671875,3.9178466796875,5.5926513671875,4.897308349609375,distracted
0.17657869425251257,0.07513918469299623,0.9885983874450377,5.789603228545069,-6.215743635168027,-2.5606372008970633,1.7572750799635076e-05,1.2821055058565132e-05,2.4248230907417087e-05,0.4136780431641499,0.34178856883994974,0.29616221774134177,0.016190876120765585,-0.35882507787256085,0.3911026600959278,-0.44190734433237444,-0.6319586229131972,-0.15819109009465424,-1.0878768715050098,0.10514488731529781,-0.6326963411021072,-0.17386995037175712,-0.12418288238007369,-0.7449524462836772,0.0157470703125,0.01556396484375,0.0185546875,2.6617431640625,2.34771728515625,2.115936279296875,attentive
0.17567726417824073,0.0824291087962963,0.9853357385706019,6.032952202690972,-6.186642116970486,-2.3095024956597223,1.0079407880590825e-05,1.2285671654049349e-05,1.7605032509120435e-05,0.32178873524946333,0.21229571786827317,0.4772181441032857,-0.665972562185862,0.1046464381235251,-0.36775453329338537,-0.40039186714303027,-0.0925204138314226,0.7432144863380938,0.47532224788571575,-0.3951031377441212,0.9953123721223993,-0.15272708773757593,-0.017576361635695648,-0.22668163458742496,0.0133056640625,0.01544189453125,0.02142333984375,2.37762451171875,2.093505859375,2.729034423828125,attentive
0.1801673041449653,0.0882144504123264,0.9833967420789931,5.491506788465712,-6.498383416069879,-2.679396735297309,1.81919639412968e-05,1.1039129980571134e-05,3.162050318644213e-05,0.34054429776324013,0.2641525004838419,0.20666954336991866,0.32642271650182936,0.19573542044777634,-0.7536880549211041,-0.29113993949731104,-0.055693392138144726,-0.30796111030717543,-0.6409536584673443,-0.8633075593462611,0.5363666285620821,-0.8996989239680087,-0.2491388318342702,-0.3347785739478599,0.0166015625,0.01226806640625,0.0250244140625,2.10845947265625,2.205657958984375,1.936492919921875,attentive
0.2027587890625,0.07743268694196428,0.9821533203125,5.8623504638671875,-6.661407470703125,-2.2532958984375,0.0002976460238037291,3.265068759590187e-05,4.162244916104301e-05,0.5022895102265943,1.820323488789392,0.390974392668212,-0.37328280403666114,-1.5188692049086407,0.1394781941955716,-0.895648722682827,-0.7843893824134425,-0.5197007504850967,-1.2764947445648975,2.8491366460486716,-0.8342322832163007,1.8844763542405842,-0.4047237947381337,0.3767301121613893,0.065185546875,0.02801513671875,0.02734375,4.26177978515625,5.001983642578125,3.33465576171875,distracted
0.21876932779947916,0.0813507080078125,0.9759307861328125,5.636639912923177,-6.333478291829427,-2.597691853841146,2.353535718977544e-05,1.8642139161246503e-05,2.2404444027013316e-05,0.5204330449172591,0.3424661663737851,0.3211284484014824,1.0442746560291298,0.03316125315767012,-0.1492622569661799,0.40440517539627674,-0.905345177605078,0.6335280591719389,1.7521422321252422,-0.29935851595796414,0.06068938782248745,-0.09158504365103459,2.14475625596836,1.1017186199389335,0.02398681640625,0.017333984375,0.02117919921875,3.06549072265625,3.36456298828125,2.923431396484375,distracted
0.22013916015625,0.0813623046875,0.97705810546875,5.30135498046875,-6.01793212890625,-2.429364013671875,3.212678791288557e-05,1.4589626254844002e-05,1.7698488905278372e-05,0.43971323027558684,0.44978171783845083,0.9534466081987218,-0.31176220619412665,-0.4891193720451326,0.13571516542913484,0.2931184664963756,-0.4511520966530869,-0.0315513066837663,-1.080921436124028,-0.41589293145607753,-1.2285265818208209,-0.8224930254190452,-0.16165996045882958,0.08779749621094668,0.0194091796875,0.01416015625,0.013427734375,2.3028564453125,2.714080810546875,4.448699951171875,attentive
0.21643535907451922,0.0774692633213141,0.9767393454527243,5.781488663110977,-6.414333245693109,-2.6132397773938303,3.714818986670581e-05,2.8470034380168e-05,2.7286124728181934e-05,0.39451140486988917,0.6555613814211138,0.6484338365712409,0.02682658351263374,-0.7322592031702134,-1.223010160412773,-0.08862686659651375,0.05702543758299482,0.26543277689573624,-0.9272512782287259,-0.34552663041311416,3.853585137010183,-0.33934952914134797,-0.24107691581246682,-0.36203441362057553,0.02447509765625,0.0223388671875,0.02911376953125,2.70660400390625,3.551483154296875,3.3197021484375,attentive
0.21900983537946428,0.07396153041294642,0.97777099609375,4.9721832275390625,-6.051513671875,-2.780303955078125,3.986917150002279e-05,7.252249803777466e-05,2.6946490810763474e-05,0.5637927150093419,0.44233079599116437,0.3153939220693804,-0.4295804814564395,0.21215590941450374,0.2896269335349759,-0.11999961634760668,0.035832182387863454,0.4131807202123004,-0.16052225919613639,-1.4651219601014047,-0.5892427683852031,-0.852290807784196,-0.09769187736770668,-0.07230384703851467,0.023681640625,0.0263671875,0.01824951171875,2.564544677734375,2.803802490234375,2.130889892578125,attentive
0.21918296813964844,0.07595586776733398,0.9765052795410156,5.8171892166137695,-6.290097236633301,-2.368044853210449,2.7976649468892242e-05,2.267442934339002e-05,3.0702151314386414e-05,0.360257108536332,0.45967147101916067,0.3384649257609391,0.1532651846002621,-0.24630418866364182,0.5730349533061518,-0.25545083997332224,-0.013144620597155507,-0.23448478342765197,-0.11006812638398822,-0.10233486959724081,0.29036167602716345,0.3319415044658687,-0.45695143572154606,-0.9804972674835057,0.02435302734375,0.0208740234375,0.0250244140625,2.9608154296875,2.99072265625,2.071075439453125,distracted
0.22481490154655612,0.07820098254145408,0.9746741470025511,5.625762939453125,-6.409149169921875,-2.835235595703125,2.7441647513388696e-05,1.3539524654957024e-05,2.2838744459698325e-05,0.18710603261623512,0.2321351319551468,0.4911424322418704,-0.040705000393149296,-0.10466661449165933,-1.0411765778495923,-0.25851974515538545,-0.10193769536637504,0.9349585443032222,-0.3562579366705534,-0.5852643382928244,2.1045158825284447,-0.7815972428674893,-0.02096389216365724,2.0070299306414383,0.021484375,0.01690673828125,0.0255126953125,1.7047119140625,2.145843505859375,4.08233642578125,distracted
0.22498430524553573,0.07961774553571428,0.9750174386160714,5.630035400390625,-5.97760009765625,-2.541046142578125,1.4563763950450623e-05,5.771837013392913e-06,1.4635380973516824e-05,0.22405136714473828,0.11987992600139968,0.26405836702246654,0.5701260700443653,0.16211558923767355,-0.5270137169209488,0.22685803552789177,-0.6001023907386762,-0.41449010370917694,-0.5324517991008157,0.3482359431394806,-0.1846969517337742,-0.7020012934325774,-0.20438685702609627,-0.7343541087876457,0.01373291015625,0.01177978515625,0.016357421875,1.854248046875,1.4056396484375,1.981353759765625,attentive
0.21795654296875,0.079531568977701,0.9774176056061558,5.553351167458386,-6.073271018176822,-2.6385237343946293,3.4838877336804755e-05,1.2583347369892341e-05,1.6997532743566492e-05,0.42151093650532,0.5603117815680614,0.812174579249547,-0.761015881722467,-0.2168166215579641,-0.629193374980622,0.08944002390825925,0.07120882337573545,0.6241093005615781,-0.018399320131185615,0.32332141046924257,1.0602198792389759,-0.2326030160533037,-0.8598923757386134,-0.43851551053554383,0.0264892578125,0.01641845703125,0.01776123046875,2.758941650390625,2.729034423828125,3.54400634765625,attentive
0.2210725577346041,0.07786654027675953,0.9768141581515762,5.236242299904921,-6.214695368344483,-2.7084677240366113,3.192294443632506e-05,2.0050928343652273e-05,2.851708438224954e-05,0.5859809097504906,0.23261676691067748,0.6235534437118857,-1.8503553720386008,0.6851378198890579,0.14513193727653914,0.15779714288566757,-0.0034652353929660235,-0.11500531483825524,3.817153283566111,0.5725965736126888,-1.0721174237888746,1.0049894799902428,0.6426722946975869,-0.72222892665933,0.02496337890625,0.01959228515625,0.01837158203125,3.626251220703125,2.504730224609375,2.7215576171875,attentive
0.21801060267857142,0.0740234375,0.9776524135044643,5.627471923828125,-6.365753173828125,-2.56689453125,1.4901894820740425e-05,1.517140210955125e-05,4.979928442938442e-05,0.29643055709492333,0.2284100117397479,0.29456000490589757,-0.3368339154012241,0.04017876079987627,0.30931180398318253,-0.8090388314062305,0.3666863924329737,0.1743295422908137,-0.6803951080711119,-0.8050750719954816,-0.442884420977967,3.4116708559240743,0.34775152017275257,-0.2718579466055111,0.01641845703125,0.013916015625,0.02679443359375,3.289794921875,2.235565185546875,2.213134765625,attentive
0.223541259765625,0.07520235501802884,0.9769604022686298,5.613212585449219,-6.286412752591646,-2.5730279775766225,1.6973475009250793e-05,1.0897124059436698e-05,2.4598754196347235e-05,0.3152733781176169,0.3022152287949928,0.2840579637707034,-0.4441511932908917,-0.19487358292984885,0.21551577925662788,0.04872668350864956,-0.12551603709893985,-0.06329561170872758,-0.023591633996096206,-0.7346171406580573,0.5527983424644853,0.1316902435463696,-0.7517233134897352,-0.6485088175767477,0.018798828125,0.01336669921875,0.02398681640625,2.743988037109375,2.175750732421875,2.340240478515625,distracted
0.22050593449519232,0.07482675405649039,0.9766282301682693,5.607029841496394,-5.840248694786658,-2.5751847487229567,2.721487930320499e-05,1.1709576088869685e-05,4.545235262334638e-05,0.3300704103448798,0.3328849000484487,0.3133934492329624,-0.4695674850449074,0.013625721420975104,-0.9874094783807875,-0.09369906046325942,0.36795144689362674,0.3565562018396314,-0.6796680896580014,-1.049531449723559,1.5306289842854497,-0.2596407105418095,-0.7294039671067534,1.0773286925209442,0.01837158203125,0.012939453125,0.029296875,2.190704345703125,2.25799560546875,2.878570556640625,attentive
0.2154998779296875,0.07332720075334821,0.9782976422991071,5.455665588378906,-6.159553527832031,-2.457733154296875,1.5886050106874152e-05,1.7519319044755814e-05,2.5759996381649803e-05,0.24259296419627185,0.4782170746058448,0.2009605655252044,-0.36410780328623976,-0.04918573038124016,-0.8205531925356495,-0.049424261827566984,-0.4258463299917041,-0.19428194746922559,-0.12132617767996612,-0.8834823369184526,0.3494158700668146,-0.9980764918140399,-1.0535530061681981,-0.47450626261228646,0.01666259765625,0.01495361328125,0.02215576171875,1.861724853515625,2.190704345703125,1.786956787109375,attentive
0.21276985330784576,0.07021899933510638,0.9781611016456117,5.67298726832613,-6.457892884599402,-2.7834401232130985,4.1715018283680643e-05,7.42771566862475e-05,2.21708059572209e-05,1.155366245563583,0.6197404974682927,0.8002525964442608,-0.07397730908469201,0.5172472764264718,-0.283939735890504,-0.42853377269664944,0.38000428782099854,-0.5360744864617063,-0.3789843937535813,0.15624045122226837,1.0658070504686732,-0.7766262739224383,-0.2602480593900234,0.34875069135259684,0.0269775390625,0.03729248046875,0.02557373046875,3.910369873046875,3.282318115234375,4.029998779296875,distracted
